Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,77.3700266896345
1991,77.9359788574165
1992,79.2375550351113
1993,77.6743249254006
1994,78.5924804087915
1995,79.6027063443097
1996,77.8550488884107
1997,80.0594463877856
1998,79.5250222278221
1999,80.9750616754348
2000,80.9656399109855
2001,80.1652733802601
2002,81.7730443168776
2003,81.1268702671428
2004,82.1417982287113
2005,83.7721987891862
2006,82.5963455414651
2007,83.4769049438692
2008,82.1157519684794
2009,79.9373532354264
2010,76.2146687512467
2011,76.6523040591065
2012,75.1815086319326
2013,72.7454409924847
2014,71.7388098678952
2015,73.5325702286076
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
