Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,449999.988079071
2006,330000.013113022
2007,439999.997615814
2008,889999.985694885
2009,300000.011920929
2010,519999.980926514
2011,730000.019073486
2012,651510.000228882
2013,820371.985435486
2014,784519.970417023
2015,846261.978149414
2016,759145.975112915
2017,594099.998474121
2018,107454.001903534
2019,674663.007259369
2020,..
2021,..
2022,3314.00008872151
2023,73071.0029602051
2024,..
2025,..
