Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,16480000
1975,1830000
1976,4237000
1977,8123000
1978,..
1979,..
1980,..
1981,47580500
1982,43150800
1983,24607344.2759221
1984,33855800
1985,24330114.9738719
1986,30581421.4533874
1987,48462032.7585173
1988,80986662.2050898
1989,89765402.2747958
1990,95760947.7938293
1991,79025962.1908538
1992,58063634.7245231
1993,60678336.7649842
1994,62619050.4912663
1995,136529361.015484
1996,154823493.963124
1997,201414261.281354
1998,275230045.738703
1999,426598811.588665
2000,304059265
2001,318169219
2002,433356410
2003,1188701314
2004,766242068
2005,1126250143
2006,1588163440
2007,1512568715
2008,1787974943
2009,2072906166
2010,2603233271
2011,2640868826
2012,2774598016
2013,3846572419
2014,3059641546
2015,3110564421
2016,1593993860
2017,908901142
2018,1126896214
2019,1034565044
2020,1351356481
2021,1056232279
2022,1023319532
2023,1119366035
2024,..
2025,..
