Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.8
2001,25
2002,24.2
2003,23.4
2004,22.6
2005,21.8
2006,21
2007,20.1
2008,19.2
2009,18.3
2010,17.4
2011,16.7
2012,16.1
2013,15.5
2014,15.1
2015,14.7
2016,14.5
2017,14.4
2018,14.5
2019,14.7
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
