Year,Value
1960,..
1961,82520
1962,82520
1963,82520
1964,82520
1965,82520
1966,82520
1967,82520
1968,82520
1969,82520
1970,82520
1971,82520
1972,82520
1973,82520
1974,82520
1975,82520
1976,82520
1977,82520
1978,82520
1979,82520
1980,82520
1981,82520
1982,82520
1983,82520
1984,82520
1985,82520
1986,82520
1987,82520
1988,82520
1989,82520
1990,82520
1991,82520
1992,82520
1993,82520
1994,82520
1995,82520
1996,82520
1997,82520
1998,82520
1999,82520
2000,82520
2001,82520
2002,82520
2003,82520
2004,82520
2005,82520
2006,82520
2007,82520
2008,82520
2009,82520
2010,82520
2011,82520
2012,82520
2013,82520
2014,82520
2015,82520
2016,82520
2017,82520
2018,82520
2019,82520
2020,82520
2021,82520
2022,82520
2023,82520
2024,..
2025,..
