Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,225.0033
1971,240.7339
1972,242.9466
1973,244.5452
1974,245.679
1975,245.7723
1976,249.2614
1977,251.3809
1978,253.4236
1979,255.0928
1980,256.4864
1981,258.7914
1982,260.3249
1983,263.7174
1984,266.3326
1985,268.1955
1986,271.433
1987,274.5681
1988,269.3965
1989,263.88
1990,254.7575
1991,257.3534
1992,257.0144
1993,254.9493
1994,256.2459
1995,250.1073
1996,244.9766
1997,234.3728
1998,223.6859
1999,215.8707
2000,212.0029
2001,206.2843
2002,205.1667
2003,207.7608
2004,206.4782
2005,204.2096
2006,201.5877
2007,199.4387
2008,196.7701
2009,193.0264
2010,194.6302
2011,185.5751
2012,187.4717
2013,184.1432
2014,184.305
2015,183.0845
2016,180.0391
2017,181.9967
2018,185.184
2019,187.7489
2020,182.324
2021,180.6338
2022,177.1674
2023,177.4487
2024,178.3918
2025,..
