Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-2508079.9233465
1991,2250000
1992,50250000
1993,32500000
1994,107750000
1995,150500000
1996,186750000
1997,158000000
1998,208250000
1999,194250000
2000,239250000
2001,142500000
2002,286000000
2003,212000000
2004,255750000
2005,204500000
2006,551000000
2007,551750000
2008,795500000
2009,1191250000
2010,1402250000
2011,1900250000
2012,2095250000
2013,1869250000
2014,1880500000
2015,2021000000
2016,1828500000
2017,1353187250.99602
2018,1244485294.11765
2019,1180945138.69491
2020,1437794106.65213
2021,2639177847.9507
2022,2548130072.42615
2023,2613760541.01097
2024,3129166822.50099
2025,..
