Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.59
1997,..
1998,..
1999,..
2000,4.31
2001,4.55
2002,..
2003,4.68
2004,4.76
2005,4.78
2006,3.98
2007,4.35
2008,4.11
2009,4.78
2010,4.26
2011,4.64
2012,4.21
2013,8.36
2014,4.21
2015,4.97
2016,4.94
2017,..
2018,..
2019,..
2020,1.99
2021,2.06
2022,2.08
2023,..
2024,..
2025,..
