Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2314226760.87682
1971,2591533265.96193
1972,2617223214.90272
1973,2884393654.27001
1974,5299757672.59557
1975,5704664457.70605
1976,7521170810.98495
1977,6747209828.41919
1978,4999952421.50496
1979,5458046459.997
1980,6944204580.52151
1981,7977807833.4819
1982,7340032487.54035
1983,7751087260.45084
1984,7928992237.04786
1985,6940742261.96454
1986,5679069626.00364
1987,4338710971.30821
1988,5026236182.84471
1989,5265927419.97364
1990,5367124539.18275
1991,5535741691.28865
1992,4992149472.01897
1993,4902918806.41378
1994,5212071653.29786
1995,5208521408.71075
1996,5857254463.97599
1997,6160321808.94088
1998,5891510301.3578
1999,6066587545.67251
2000,7200673515.18858
2001,6786556451.32461
2002,7217316523.77692
2003,7126685749.64517
2004,7298355955.38825
2005,8853431245.05867
2006,8722475929.86875
2007,9071100629.16669
2008,10116771853.2046
2009,8584054829.60865
2010,10282153286.1172
2011,12481374212.5421
2012,13818395449.8629
2013,13707186998.0606
2014,13908194516.477
2015,13188718895.9174
2016,13284159627.6308
2017,14223540046.3391
2018,18771177006.0892
2019,19940078231.2341
2020,17882448535.2312
2021,21938377069.2317
2022,25172436924.6443
2023,23215649269.5042
2024,24312167393.4985
2025,..
