Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,10.173
1997,10.387
1998,13.559
1999,17.96
2000,15.741
2001,15.033
2002,16.241
2003,17.593
2004,13.934
2005,11.111
2006,8.621
2007,9.005
2008,7.658
2009,9.8
2010,7.65
2011,6.97
2012,7.14
2013,5.49
2014,..
2015,5.7
2016,6.494
2017,6.653
2018,6.416
2019,5.642
2020,10.09
2021,..
2022,..
2023,..
2024,..
