Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,327741
1991,343637
1992,356003
1993,345128
1994,357956
1995,333344
1996,334758
1997,334707
1998,347057
1999,323707
2000,319657
2001,317522
2002,315323
2003,313717
2004,313190
2005,311194
2006,305964
2007,302602
2008,301852
2009,318400
2010,300523
2011,317259
2012,297838
2013,294575
2014,303972
2015,305978
2016,308348
2017,313598
2018,296501
2019,297605
2020,287722
2021,287687
2022,303503
2023,275295
2024,..
2025,..
