Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,72.7855224609375
2002,72.9617233276367
2003,70.9915924072266
2004,72.0909118652344
2005,90.0560073852539
2006,..
2007,84.1384735107422
2008,84.1900787353516
2009,73.7129516601562
2010,75.8035735157754
2011,78.3397222200536
2012,80.5463984527324
2013,..
2014,..
2015,..
2016,69.7342903081437
2017,..
2018,..
2019,..
2020,75.0208713134445
2021,72.9100411810346
2022,70.1903250714886
2023,73.6400417101147
2024,75.5305775345707
2025,..
