Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.209069982171059
1997,..
1998,0.307698369026184
1999,..
2000,-0.065564900636673
2001,..
2002,-0.261418521404266
2003,-0.407007366418839
2004,-0.312668710947037
2005,-0.556680738925934
2006,-0.461343467235565
2007,-0.501324236392975
2008,-0.57127320766449
2009,-0.398299634456635
2010,-0.383013308048248
2011,-0.392256796360016
2012,-0.470458775758743
2013,-0.493017613887787
2014,-0.446265608072281
2015,-0.344394981861115
2016,-0.317617774009705
2017,-0.37808883190155
2018,-0.3484927713871
2019,-0.345805376768112
2020,-0.359523236751556
2021,-0.40256267786026
2022,-0.362119138240814
2023,-0.367761224508286
2024,..
2025,..
