Year,Value
1960,3910000
1961,4960000
1962,5860000
1963,4750000
1964,5130000
1965,4860000
1966,5970000
1967,5730000
1968,810000
1969,7390000
1970,8090000
1971,3280000
1972,3740000
1973,3950000
1974,4810000
1975,7020000
1976,6940000
1977,8370000
1978,16070000
1979,16470000
1980,25720000
1981,24970000
1982,20040000
1983,19010000
1984,15410000
1985,14890000
1986,18900000
1987,22550000
1988,27980000
1989,24100000
1990,30530000
1991,31740000
1992,68160000
1993,60620000
1994,61680000
1995,78920000
1996,70650000
1997,46440000
1998,49710000
1999,43760000
2000,41590000
2001,43000000
2002,46420000
2003,58740000
2004,64440000
2005,75370000
2006,89210000
2007,109850000
2008,111810000
2009,119290000
2010,119610000
2011,90250000
2012,74132157
2013,89889614
2014,92581240
2015,96041676
2016,115457295
2017,134087004
2018,183968274
2019,257239880
2020,261564598
2021,289993089
2022,300598373
2023,305045352
2024,..
2025,..
