Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,50000.0007450581
1978,..
1979,..
1980,109999.999403954
1981,90000.0035762787
1982,39999.9991059303
1983,230000.004172325
1984,159999.996423721
1985,50000.0007450581
1986,59999.9986588955
1987,140000.000596046
1988,70000.0002980232
1989,19999.9995529652
1990,379999.995231628
1991,239999.994635582
1992,119999.997317791
1993,479999.989271164
1994,59999.9986588955
1995,200000.002980232
1996,1029999.97138977
1997,949999.988079071
1998,1000000
1999,870000.004768372
2000,819999.992847443
2001,1460000.03814697
2002,1450000.04768372
2003,1730000.01907349
2004,3589999.91416931
2005,3740000.00953674
2006,3369999.88555908
2007,3740000.00953674
2008,6019999.98092651
2009,5730000.01907349
2010,5929999.82833862
2011,5559999.94277954
2012,5760734.08126831
2013,10493253.7078857
2014,6141085.14785767
2015,5110076.90429688
2016,3102121.11473084
2017,2051032.06634521
2018,2918699.9797821
2019,4274405.00259399
2020,3803519.96421814
2021,3340306.99729919
2022,3952300.07171631
2023,4363309.86022949
2024,..
2025,..
