Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,64
1988,66.53225806
1989,68.49642005
1990,70.06437768
1991,71.34502924
1992,72.41071429
1993,73.31136738
1994,74.08256881
1995,74.75035663
1996,75.3342246
1997,75.8490566
1998,76.3064133
1999,76.71541057
2000,77.08333333
2001,77.50855387
2002,77.93849178
2003,78.37322601
2004,78.81283726
2005,79.25740807
2006,79.25740807
2007,79.25740807
2008,79.25740807
2009,79.25740807
2010,79.25740807
2011,79.25740807
2012,79.25740807
2013,79.25740807
2014,79.25740807
2015,79.25740807
2016,79.25740807
2017,79.25740807
2018,79.25740807
2019,79.25740807
2020,79.25740807
2021,79.25740807
2022,79.25740807
2023,..
2024,..
2025,..
