Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,23.6
1982,..
1983,..
1984,30.4
1985,..
1986,..
1987,32.9
1988,..
1989,..
1990,..
1991,..
1992,34.7
1993,..
1994,..
1995,..
1996,40.3
1997,..
1998,..
1999,..
2000,..
2001,50.9645782681878
2002,..
2003,..
2004,..
2005,..
2006,56.4
2007,..
2008,..
2009,..
2010,..
2011,..
2012,63.8
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,66.5055646308842
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
