Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15.4369913729316
1991,19.4722890725434
1992,15.6767392376111
1993,15.1401342376719
1994,18.4010344750277
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.6144850137097
2001,23.3918209375918
2002,26.1966069194301
2003,26.2487004641388
2004,31.931720196045
2005,28.2554256251814
2006,30.7207787779486
2007,28.5415984400636
2008,32.8751028291058
2009,31.712190395465
2010,31.6951760592672
2011,27.3537375146321
2012,21.7409821048318
2013,18.6437365594428
2014,14.0330419458735
2015,10.8053599015555
2016,9.47190491711325
2017,9.24408909773152
2018,10.0497350350963
2019,11.9720258665028
2020,13.778537239893
2021,25.7097136410605
2022,49.9391117464407
2023,84.5068804339745
2024,..
2025,..
