Year,Value
1960,0.374
1961,..
1962,..
1963,..
1964,..
1965,0.4
1966,..
1967,..
1968,..
1969,..
1970,0.492
1971,..
1972,..
1973,..
1974,..
1975,0.624
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.767
1982,..
1983,..
1984,0.927
1985,1.467
1986,..
1987,..
1988,1.185
1989,..
1990,1.085
1991,..
1992,1.14
1993,1.168
1994,1.197
1995,1.227
1996,1.259
1997,1.295
1998,1.281
1999,1.379
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1.87
2012,..
2013,1.906
2014,..
2015,..
2016,..
2017,2.198
2018,..
2019,2.351
2020,..
2021,2.191
2022,..
2023,2.357
2024,..
2025,..
