Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.735677966101695
1991,0.569330434782609
1992,0.581600825471698
1993,0.559083597883598
1994,0.589897674418605
1995,0.787412050141529
1996,0.75584454674221
1997,0.68406662665066
1998,0.696005481823427
1999,0.670410019775873
2000,0.566507748600947
2001,0.552969397828233
2002,0.581831421446384
2003,0.703384241582784
2004,0.757215994020927
2005,0.758780002487253
2006,0.765044536444612
2007,0.863736931825493
2008,0.932148637783594
2009,0.899853642949609
2010,0.845914616383335
2011,0.868538319163426
2012,0.779600772573047
2013,0.784130187179218
2014,0.785460146716076
2015,0.660490804763281
2016,0.638800427838912
2017,0.644086593083531
2018,0.670323951218823
2019,0.609209072439215
2020,0.607941874361091
2021,0.635695713639525
2022,0.542032566359924
2023,0.581657645450991
2024,0.595808235208594
2025,..
