Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,200
1991,200
1992,200
1993,200
1994,200
1995,500
1996,500
1997,500
1998,600
1999,900
2000,590
2001,580
2002,580
2003,580
2004,580
2005,580
2006,570
2007,570
2008,570
2009,550
2010,540
2011,520
2012,510
2013,500
2014,500
2015,500
2016,500
2017,500
2018,500
2019,500
2020,500
2021,500
2022,500
2023,200
2024,200
2025,..
