Year,Value
1960,..
1961,52.1
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,55.35
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,50.37
1979,53.08
1980,53.18
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,51.01
1991,47.28
1992,50.25
1993,51.97
1994,51.36
1995,50.18
1996,47.74
1997,46.73
1998,50.91
1999,49.32
2000,..
2001,..
2002,45.71
2003,48.72
2004,46.99
2005,..
2006,47.54
2007,47.08
2008,..
2009,50.44
2010,47.526
2011,47.767
2012,48.188
2013,47.542
2014,46.306
2015,45.723
2016,46.195
2017,46.59
2018,46.328
2019,47.302
2020,45.931
2021,46.683
2022,47.284
2023,46.066
2024,..
