Year,Value
1960,7.15754833401892
1961,6.72614962251201
1962,6.8671963677639
1963,4.82385908726982
1964,4.13443960061876
1965,4.41047487783486
1966,4.68887369346488
1967,4.68514253950608
1968,4.73064179653945
1969,4.69439489249836
1970,4.40334654337296
1971,4.73498860643367
1972,5.010068079394
1973,4.03473216443858
1974,4.54144562770677
1975,4.87871647715607
1976,5.90815568383151
1977,6.03493912122816
1978,6.37145061919441
1979,5.5258765683501
1980,6.39877211320904
1981,6.41585729782663
1982,6.24089448534207
1983,5.72681360842501
1984,5.25453539277515
1985,5.22553168462828
1986,4.94825625094216
1987,4.46860555045954
1988,4.28121593799201
1989,4.2902352949115
1990,4.00230428922186
1991,3.71112784107967
1992,3.69027269027269
1993,3.41789483823914
1994,3.19275266895546
1995,2.8923329861881
1996,2.74347966333348
1997,2.66338780772064
1998,2.79444200391705
1999,2.49257721979611
2000,2.30986337128191
2001,2.28023381667517
2002,2.16944775379075
2003,2.17524124529532
2004,2.16578832442349
2005,2.28040178931092
2006,2.29892381866626
2007,2.27093537515891
2008,2.38850767922871
2009,2.49990153790778
2010,2.36122792330691
2011,2.37114288990647
2012,2.39205949733254
2013,2.39128707318548
2014,2.41327231110109
2015,2.3763712275445
2016,2.3357998421426
2017,2.29813107276094
2018,2.36150967895845
2019,2.51931997944066
2020,2.64297706902012
2021,2.61904941244001
2022,2.57642560395009
2023,2.59925771052554
2024,2.56205259386748
2025,..
