Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5.46999979019165
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,10.9099998474121
2003,..
2004,..
2005,..
2006,13.070058751466
2007,13.3000001907349
2008,14.1400003433228
2009,14.6899995803833
2010,15.0900001525879
2011,15.9700002670288
2012,16.5400009155273
2013,17.1599998474121
2014,16.8999996185303
2015,17.5799999237061
2016,17.6100006103516
2017,17.8099994659424
2018,18.2408013749153
2019,18.6599998474121
2020,19.0499992370606
2021,19.3299999237061
2022,20.4699993133545
2023,19.759084159545
2024,..
2025,..
