Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,67.66071
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,96.21151
2000,96.63108
2001,97.13923
2002,97.85979
2003,98.24722
2004,98.47306
2005,98.27556
2006,98.51361
2007,98.11935
2008,98.68702
2009,98.50431
2010,98.46382
2011,98.71773
2012,98.71649
2013,98.94388
2014,98.12906
2015,98.42498
2016,98.07175
2017,97.99916
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
