Year,Value
1960,..
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,3
1969,5
1970,8
1971,10
1972,20
1973,24
1974,9
1975,28
1976,32
1977,27
1978,131
1979,225
1980,220
1981,413
1982,505
1983,780
1984,776
1985,3109
1986,3148
1987,3415
1988,3687
1989,2472
1990,1830
1991,884.95
1992,136.6
1993,787
1994,1235
1995,1961
1996,3417
1997,3616
1998,6148
1999,6343
2000,7996
2001,9251
2002,13633
2003,21809
2004,9630
2005,10078
2006,14576
2007,23234
2008,15747
2009,13651
2010,20303
2011,35457
2012,26862
2013,33254
2014,53636
2015,9312
2016,5257
2017,6103
2018,11217
2019,31382
2020,31395
2021,24680
2022,27028.69
2023,30954.56
2024,..
2025,..
