Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,10.752688172043
1998,10.752688172043
1999,9.67741935483871
2000,9.67741935483871
2001,..
2002,20.6521739130435
2003,20.6521739130435
2004,20.6521739130435
2005,20.6521739130435
2006,15.2173913043478
2007,18.4782608695652
2008,18.4782608695652
2009,20.6521739130435
2010,20.6521739130435
2011,40.2173913043478
2012,40.2173913043478
2013,40.2173913043478
2014,42.3913043478261
2015,41.304347826087
2016,45.6521739130435
2017,45.6521739130435
2018,45.6521739130435
2019,44.5652173913043
2020,47.2527472527472
2021,50.5494505494505
2022,51.6483516483517
2023,51.6483516483517
2024,53.8461538461538
2025,..
