Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,8.6433138546039
1999,-2.52301039571461
2000,-1.16224783315563
2001,0.775976810969723
2002,8.23009748983046
2003,-3.25772208483741
2004,4
2005,12.6742300462739
2006,10.4279594759225
2007,-1.46392996933076
2008,3.46666008040985
2009,0.313440046800523
2010,-0.254280074236121
2011,7.85733001427535
2012,3.95373647980888
2013,10.5308666634689
2014,3.77046078818574
2015,-2.05761612076213
2016,-1.69193253285293
2017,0.15783019842479
2018,3.50000000285067
2019,3.1000000019628
2020,0.340140000352875
2021,3.03879551136079
2022,2.41079999865781
2023,2.74444000231865
2024,..
2025,..
