Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,39.7472190856934
1974,40.4497108459473
1975,45.0184097290039
1976,52.6714515686035
1977,54.628360748291
1978,54.2956008911133
1979,57.0728988647461
1980,57.1138610839844
1981,53.8623695373535
1982,56.160099029541
1983,58.7325096130371
1984,57.3774681091309
1985,56.2735786437988
1986,57.3273315429688
1987,55.3666915893555
1988,58.5826606750488
1989,58.1557083129883
1990,58.6056900024414
1991,59.7535209655762
1992,61.7877311706543
1993,64.8294372558594
1994,67.1110534667969
1995,68.0217819213867
1996,69.1332778930664
1997,69.9027404785156
1998,71.023063659668
1999,72.1487884521484
2000,74.7011566162109
2001,72.4938125610352
2002,76.1139068603516
2003,75.8679504394531
2004,82.2424621582031
2005,84.3047790527344
2006,82.8124771118164
2007,81.4596405029297
2008,81.4304733276367
2009,83.7413177490234
2010,81.6067276000977
2011,82.5054473876953
2012,84.0528793334961
2013,87.9521102905273
2014,79.2869186401367
2015,82.401252746582
2016,77.0424423217773
2017,78.5600814819336
2018,77.5484008789063
2019,79.9028396606445
2020,71.5514907836914
2021,..
2022,..
2023,..
2024,..
2025,..
