Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,233.588981936725
1972,197.869563533891
1973,222.3124292254
1974,254.867015694318
1975,234.566170282486
1976,224.445801323809
1977,250.096762863451
1978,284.743945353713
1979,302.506829463112
1980,317.285264504481
1981,299.392490126262
1982,275.687242491341
1983,269.201821356067
1984,281.89176232535
1985,279.994368961226
1986,345.968135907907
1987,296.453585726651
1988,296.567818573586
1989,293.587854268166
1990,316.947763217936
1991,349.719732003403
1992,327.782134911467
1993,288.862560301729
1994,245.268075911912
1995,284.001073205437
1996,295.875130444355
1997,290.735596760519
1998,309.189309311353
1999,327.546111795149
2000,190.625148992022
2001,202.617162893598
2002,226.43621583286
2003,263.288258650987
2004,311.370923075265
2005,377.009950824075
2006,741.165374425206
2007,868.573341808799
2008,980.949161411893
2009,858.45567002067
2010,1027.8692433697
2011,1148.73593365797
2012,1156.64709225672
2013,1849.15403894085
2014,1497.36271222078
2015,1358.92629645382
2016,1527.72238549069
2017,1567.24658641105
2018,1741.31183640062
2019,1742.95325322174
2020,1852.24449587513
2021,1841.53504387296
2022,..
2023,..
2024,..
2025,..
