Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,89.580814638442
1994,91.5394049749766
1995,92.3521537725799
1996,92.4753380495444
1997,93.8416819063744
1998,95.6929688611058
1999,95.6829380842181
2000,95.9244134396338
2001,96.3037784524196
2002,96.3634468510774
2003,96.2913236882987
2004,96.2094152854324
2005,95.2594317968016
2006,94.9615595365065
2007,94.2902383619956
2008,93.667600181715
2009,93.3605241851465
2010,92.7682718134479
2011,92.7179807024667
2012,93.0458935332391
2013,92.3474736190438
2014,93.3311446517866
2015,93.8007491247869
2016,93.9543946232098
2017,94.2256884402736
2018,94.3168427777543
2019,93.6135701749968
2020,92.7790096575377
2021,92.8094242280579
2022,92.1021893461172
2023,91.2619852192911
2024,..
2025,..
