Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,130176282300
2003,147209293300
2004,177266962800
2005,185811088400
2006,194347024400
2007,217313127700
2008,243815710900
2009,282942741900
2010,318436000000
2011,366763000000
2012,467465000000
2013,523444000000
2014,509613853300
2015,528792599100
2016,601600000000
2017,670207854100
2018,756482090000
2019,805696242900
2020,728412180500
2021,902369266300
2022,1028908098000
2023,1210118379000
2024,..
2025,..
