Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-137.197076076671
1981,-127.488544337275
1982,-135.161914446294
1983,-132.091789908372
1984,-132.42706525225
1985,-128.699973147789
1986,-57.5085124368377
1987,-19.8573042930695
1988,-81.4997308616752
1989,-62.6488068902392
1990,-35.7722197848531
1991,-46.7931974130818
1992,-18.6277298150325
1993,-27.8906325429983
1994,-13.6687565839391
1995,-7.67975106680308
1996,-10.6845453913379
1997,-7.60406689322734
1998,7.85224877734337
1999,6.41145400880838
2000,-6.85764940843083
2001,-19.6384799212803
2002,-4.60262256492799
2003,22.365411926358
2004,16.8048242874364
2005,2.69661267517897
2006,13.0218400044309
2007,16.144866444393
2008,12.6903278524789
2009,13.9539438864501
2010,14.49759691934
2011,19.8935819511381
2012,16.3032772293335
2013,15.3829563604362
2014,10.6161753562202
2015,11.6520567671204
2016,10.0223866515766
2017,15.4302798500794
2018,15.2819417336269
2019,13.2509249302139
2020,18.208407395436
2021,18.6940840683567
2022,11.6952071596442
2023,5.6173325984205
2024,1.23223585285163
2025,..
