Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,70000.0002980232
1970,70000.0002980232
1971,79999.9982118607
1972,70000.0002980232
1973,50000.0007450581
1974,250000
1975,50000.0007450581
1976,29999.9993294477
1977,59999.9986588955
1978,150000.005960464
1979,259999.990463257
1980,200000.002980232
1981,280000.001192093
1982,219999.998807907
1983,449999.988079071
1984,430000.007152557
1985,409999.996423721
1986,349999.994039536
1987,300000.011920929
1988,209999.993443489
1989,370000.004768372
1990,439999.997615814
1991,620000.004768372
1992,629999.995231628
1993,839999.973773956
1994,750000
1995,1279999.97138977
1996,699999.988079071
1997,689999.997615814
1998,720000.028610229
1999,1190000.05722046
2000,970000.028610229
2001,540000.021457672
2002,910000.026226044
2003,689999.997615814
2004,629999.995231628
2005,980000.019073486
2006,629999.995231628
2007,600000.023841858
2008,479999.989271164
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
