Year,Value
1960,302451
1961,310526
1962,318957
1963,327710
1964,336918
1965,346613
1966,356687
1967,367178
1968,378131
1969,389533
1970,401357
1971,413640
1972,426406
1973,439657
1974,453456
1975,467874
1976,482925
1977,498599
1978,514880
1979,531703
1980,548971
1981,566674
1982,584750
1983,603110
1984,621744
1985,640711
1986,659999
1987,679507
1988,699099
1989,718426
1990,737837
1991,757637
1992,777504
1993,797485
1994,817705
1995,838237
1996,859160
1997,880575
1998,902534
1999,924937
2000,947551
2001,970265
2002,993032
2003,1015804
2004,1038639
2005,1061545
2006,1084324
2007,1106938
2008,1129503
2009,1152025
2010,1174548
2011,1197121
2012,1219788
2013,1242619
2014,1265638
2015,1289018
2016,1312927
2017,1337162
2018,1361322
2019,1385327
2020,1407332
2021,1427226
2022,1448084
2023,1469783
2024,1490798
2025,..
