Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5969999.91685152
1997,1049999.99701977
1998,3700000.01043081
1999,1460000.00275671
2000,2860000.04597009
2001,3250000.00372529
2002,11529999.8782575
2003,16749999.653548
2004,21659999.5493889
2005,37950000.5468726
2006,25269999.6381998
2007,41320000.0096112
2008,40510000.1432002
2009,73479997.4597991
2010,13299999.9132007
2011,11220000.0304729
2012,9680000.08165836
2013,3189999.93614852
2014,3749999.98509884
2015,2399999.9910593
2016,209999.999031425
2017,609999.988228083
2018,229999.99858439
2019,249999.994412065
2020,299999.991431832
2021,13169999.8602271
2022,15509999.5080382
2023,..
2024,..
2025,..
