Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.9951
1971,11.9951
1972,13.0166
1973,14.5644
1974,17.1256
1975,19.3049
1976,21.5717
1977,22.7003
1978,25.1221
1979,25.962
1980,27.0042
1981,28.0648
1982,28.4002
1983,27.9138
1984,26.9671
1985,27.4754
1986,27.7407
1987,28.2506
1988,29.2756
1989,27.6938
1990,28.5538
1991,30.2524
1992,29.7754
1993,31.9118
1994,32.395
1995,33.4902
1996,34.8309
1997,32.4515
1998,33.225
1999,32.893
2000,33.9391
2001,36.1988
2002,38.474
2003,34.3738
2004,34.8368
2005,41.5512
2006,43.796
2007,47.4443
2008,49.5138
2009,50.2618
2010,48.5933
2011,50.8393
2012,54.2014
2013,53.3654
2014,52.886
2015,46.2171
2016,40.5442
2017,37.1094
2018,32.5153
2019,29.8456
2020,11.1988
2021,10.9674
2022,13.54
2023,17.6502
2024,..
