Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.378437566412675
2001,0.395025074403848
2002,0.400373652777706
2003,0.391800559526592
2004,0.385752057482377
2005,0.368458343562907
2006,0.356416153149063
2007,0.340696254418362
2008,0.326638521532817
2009,0.324342232014228
2010,0.307105963868527
2011,0.298732207424978
2012,0.306509794522213
2013,0.273381821447984
2014,0.267044242487379
2015,0.268314677954424
2016,0.263038517793602
2017,0.27688348132459
2018,0.269916114993299
2019,0.26953436288177
2020,0.274657482516354
2021,0.28154980618736
2022,..
2023,..
2024,..
2025,..
