Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.7102
1971,7.7102
1972,7.7102
1973,7.7102
1974,7.1788
1975,7.5567
1976,8.0167
1977,8.2171
1978,9.038
1979,9.643
1980,9.1612
1981,9.1223
1982,8.9634
1983,9.135
1984,9.2268
1985,9.7808
1986,10.662
1987,10.2118
1988,10.0804
1989,9.9148
1990,8.5072
1991,8.3855
1992,6.388
1993,6.7038
1994,7.7565
1995,7.8773
1996,7.9944
1997,7.9399
1998,7.8283
1999,8.2134
2000,7.7412
2001,7.886
2002,7.7743
2003,7.9693
2004,8.3323
2005,7.3386
2006,6.6469
2007,6.9298
2008,6.6119
2009,6.648
2010,6.9523
2011,6.1465
2012,6.8461
2013,6.9988
2014,7.0126
2015,7.4642
2016,7.4486
2017,7.6012
2018,6.7417
2019,6.8357
2020,6.5504
2021,6.0663
2022,5.8126
2023,5.9697
2024,..
