Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,32.5
1997,..
1998,30.348258972168
1999,..
2000,52.2388076782227
2001,..
2002,48.2587051391602
2003,45.2736320495605
2004,48.0769233703613
2005,54.3269233703613
2006,51.4423065185547
2007,53.3653831481934
2008,52.8846168518066
2009,54.9763031005859
2010,54.028434753418
2011,54.9295768737793
2012,56.8075103759766
2013,56.3380279541016
2014,59.1133003234863
2015,58.6206893920898
2016,57.6354675292969
2017,57.1428565979004
2018,58.737865447998
2019,57.487922668457
2020,57.0048294067383
2021,57.9710159301758
2022,58.4541053771973
2023,58.3333320617676
2024,..
2025,..
