Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,99.6610336303711
1975,104.745246887207
1976,..
1977,113.306198120117
1978,108.884742736816
1979,105.059707641602
1980,100.858489990234
1981,98.4139785766602
1982,96.2177276611328
1983,89.7369384765625
1984,95.5963363647461
1985,96.6959381103516
1986,98.5539703369141
1987,100.86589050293
1988,104.023010253906
1989,106.838600158691
1990,108.260047912598
1991,110.192337036133
1992,..
1993,..
1994,112.746307373047
1995,..
1996,..
1997,..
1998,117.39608001709
1999,117.160377502441
2000,116.532180786133
2001,115.770668029785
2002,115.670639038086
2003,113.886817932129
2004,112.042129516602
2005,111.161376953125
2006,111.343170166016
2007,109.562721252441
2008,108.519737243652
2009,106.644866943359
2010,105.6700232378
2011,105.621452713475
2012,106.251845048709
2013,106.382978723404
2014,105.973807924782
2015,104.730551053485
2016,103.259576492981
2017,103.068450039339
2018,104.749258467269
2019,104.266555486068
2020,102.06699431838
2021,102.034428794992
2022,101.999652838049
2023,..
2024,..
2025,..
