Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.93
2001,4.9
2002,5.1
2003,5.15
2004,5.24
2005,5.18
2006,5.03
2007,4.95
2008,4.99
2009,5
2010,5.1
2011,5.05
2012,5.05
2013,5.29
2014,5.22
2015,5.07
2016,5.04
2017,4.82
2018,4.53
2019,4.53
2020,4.59
2021,4.44
2022,..
2023,..
2024,..
2025,..
