Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.61117774046534
1992,23.5668025905493
1993,10.2062844806908
1994,14.3079875269849
1995,17.8460062365076
1996,20.5325017989926
1997,11.0698009114896
1998,10.8899016550732
1999,15.7831614295994
2000,2.45862317102423
2001,9.36675461741425
2002,-10.1583113456464
2003,1.71503957783641
2004,-1.59510674022547
2005,-4.80930678819861
2006,-1.03142240345406
2007,0.203885823938599
2008,5.16910530103143
2009,18.673542816023
2010,18.9493883425282
2011,22.8831854161669
2012,18.2297913168626
2013,25.1619093307748
2014,28.5080355001199
2015,26.3492444231231
2016,28.7119213240585
2017,26.9249220436556
2018,23.3749100503718
2019,27.3446869752938
2020,23.7706884144879
2021,24.4782921563924
2022,12.0412568961382
2023,12.7488606380427
2024,11.8013912209163
2025,..
