Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-7049578.44147194
1977,-7287348.75357825
1978,-9262899.49983166
1979,-17466766.9875821
1980,-26894045.7803843
1981,-26353536.2201844
1982,-43232310.3383951
1983,-32784114.0249285
1984,-20258503.2354056
1985,-26785643.5075032
1986,-36187063.9704093
1987,-28371025.6071095
1988,-34888499.1904686
1989,-41124522.6733981
1990,-17938319.3364348
1991,-13818848.2478361
1992,-14942978.3624344
1993,9051374.7539335
1994,35084052.6583843
1995,14456186.7712448
1996,-47333156.7174943
1997,-61696164.042435
1998,-96488313.646246
1999,-102776122.662257
2000,-20126669.454261
2001,-133602581.344208
2002,-46842042.470637
2003,21033577.964903
2004,-44403708.043168
2005,-165223804.137842
2006,-134144137.167478
2007,-94914599.5505615
2008,-182304974.573059
2009,-141747147.957937
2010,-206971922.661112
2011,-238469933.205092
2012,-182295460.976502
2013,-90983596.082136
2014,-211326650.927116
2015,-123798049.191919
2016,-21049602.036119
2017,-180771283.05251
2018,83509890.037974
2019,59755616.8019321
2020,-92441576.3957477
2021,-69833657.514694
2022,-50785647.203826
2023,-61303037.797407
2024,-85618958.265543
2025,..
