Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,13000000
1996,45000000
1997,49000000
1998,51000000
1999,61000000
2000,75000000
2001,88000000
2002,106000000
2003,114000000
2004,153000000
2005,187000000
2006,239000000
2007,314000000
2008,283000000
2009,187000000
2010,216000000
2011,220000000
2012,337000000
2013,304000000
2014,256000000
2015,179000000
2016,133000000
2017,135000000
2018,165000000
2019,192000000
2020,35000000
2021,..
2022,..
2023,..
2024,..
2025,..
