Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.11
1991,0.12
1992,0.12
1993,0.13
1994,0.13
1995,0.14
1996,0.14
1997,0.14
1998,0.15
1999,0.15
2000,0.15
2001,0.16
2002,0.16
2003,0.17
2004,0.17
2005,0.17
2006,0.18
2007,0.18
2008,0.18
2009,0.18
2010,0.19
2011,0.19
2012,0.19
2013,0.19
2014,0.19
2015,0.19
2016,0.19
2017,0.19
2018,0.19
2019,0.19
2020,0.19
2021,0.19
2022,0.19
2023,0.19
2024,0.19
2025,..
