Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4.51833009719849
1996,..
1997,..
1998,..
1999,3.37646007537842
2000,3.37608003616333
2001,3.3862099647522
2002,..
2003,..
2004,..
2005,7.58779001235962
2006,8.28114986419678
2007,8.46090030670166
2008,8.74433994293213
2009,9.63720035552979
2010,8.6188497543335
2011,10.7755603790283
2012,..
2013,12.5622901916504
2014,14.2167596817017
2015,18.691219329834
2016,29.7653503417969
2017,39.2737998962402
2018,41.4425315856934
2019,42.1948394775391
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
