Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,5199999.80926514
1989,39419998.1689453
1990,439999.997615814
1991,-2619999.88555908
1992,-1409999.9666214
1993,2650000.09536743
1994,1330000.04291534
1995,5480000.01907349
1996,7179999.82833862
1997,-19649999.6185303
1998,3539999.96185303
1999,15569999.6948242
2000,28170000.0762939
2001,11409999.8474121
2002,16659999.8474121
2003,35740001.6784668
2004,2759999.99046326
2005,-5420000.07629395
2006,9899999.61853027
2007,15880000.1144409
2008,15479999.5422363
2009,12890000.3433228
2010,8229999.54223633
2011,460000.00834465
2012,1509999.99046326
2013,-2819999.9332428
2014,643302.023410797
2015,-3762727.02217102
2016,6190024.85275269
2017,42484786.9873047
2018,63684410.0952148
2019,69099189.7583008
2020,50617431.640625
2021,7392316.8182373
2022,10186154.3655396
2023,13459912.3001099
2024,..
2025,..
