Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.8258
1971,0.8312
1972,0.8541
1973,0.8716
1974,0.9074
1975,0.9138
1976,0.9208
1977,0.9216
1978,0.9409
1979,0.9472
1980,0.9717
1981,0.9533
1982,0.9725
1983,0.9716
1984,0.9833
1985,0.9751
1986,0.9727
1987,0.9898
1988,0.9935
1989,0.9966
1990,1.007
1991,0.9672
1992,0.9728
1993,0.9512
1994,0.9491
1995,0.9257
1996,1.0565
1997,1.1235
1998,1.0839
1999,1.0808
2000,1.1706
2001,1.2373
2002,1.2374
2003,1.3445
2004,1.3159
2005,1.2982
2006,1.3792
2007,1.407
2008,1.4243
2009,1.479
2010,1.5079
2011,1.5047
2012,1.3884
2013,1.5098
2014,1.3609
2015,1.4369
2016,1.4318
2017,1.432
2018,1.5161
2019,1.4025
2020,1.4755
2021,1.5044
2022,1.5109
2023,1.5267
2024,1.5429
2025,..
