Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.8085098266602
1997,..
1998,33.5106391906738
1999,..
2000,30.1587295532227
2001,..
2002,21.6931209564209
2003,36.6834182739258
2004,35.9223289489746
2005,35.9223289489746
2006,42.512077331543
2007,40.5797119140625
2008,45.1923065185547
2009,51.1848335266113
2010,50.7108993530273
2011,49.2891006469727
2012,56.8720397949219
2013,47.8672981262207
2014,38.5714302062988
2015,40.476188659668
2016,37.6190490722656
2017,38.5714302062988
2018,37.2641525268555
2019,26.8867931365967
2020,25.943395614624
2021,34.4339637756348
2022,39.1509437561035
2023,40.2843589782715
2024,..
2025,..
