Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2597928484.73199
1976,3146975356.2185
1977,3749587645.24717
1978,4044198052.28717
1979,4476070145.95195
1980,4733854266.49104
1981,4874463731.98368
1982,5122204397.56821
1983,5343162233.81856
1984,5818556411.74014
1985,6076340655.05452
1986,6293950469.0986
1987,6722474906.67078
1988,7274869555.91908
1989,7887525299.90231
1990,8520268198.23912
1991,8640790718.42797
1992,9437578074.10131
1993,9501187062.7368
1994,10043538132.0431
1995,11101861946.056
1996,11240473938.2392
1997,11537326968.3754
1998,12242358175.9088
1999,12854226688.2296
2000,13621019945.2685
2001,14159399054.1676
2002,14686549386.2656
2003,15071822153.994
2004,15829372309.322
2005,16597570647.3214
2006,17379943899.6201
2007,18266016875.1645
2008,18932181730.32
2009,18550689299.4618
2010,18980969983.1217
2011,19060065681.1596
2012,18402992843.7408
2013,17190699350.978
2014,16885382380.7696
2015,17435857920.1505
2016,18582100736.8814
2017,19654208805.7862
2018,20908957974.4867
2019,22178393584.6564
2020,21482508353.4219
2021,23928988485.9887
2022,25653040091.3863
2023,26362067470.0388
2024,27270976162.9763
