Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,390
1986,429
1987,434
1988,462
1989,485
1990,516
1991,545
1992,553
1993,597
1994,692
1995,841
1996,926
1997,1022
1998,1128
1999,1112
2000,1220
2001,1320
2002,1319
2003,1364
2004,1353
2005,1382
2006,1435
2007,1449
2008,1463
2009,1440
2010,1438
2011,1389
2012,1401
2013,1373
2014,1370
2015,1397
2016,1342
2017,1227
2018,1238
2019,1238
2020,1388
2021,1032
2022,1447
2023,1362
2024,..
