Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.215370371937752
1997,..
1998,0.0906790643930435
1999,..
2000,0.329205334186554
2001,..
2002,0.293994128704071
2003,-0.180753871798515
2004,-0.0691009759902954
2005,-0.0337608754634857
2006,-0.168158024549484
2007,-0.00727073149755597
2008,0.0393931120634079
2009,-0.00711627723649144
2010,0.0588422268629074
2011,0.111001193523407
2012,0.234583973884583
2013,-0.0336589030921459
2014,-0.0245900042355061
2015,-0.0204960480332375
2016,-0.104568757116795
2017,-0.263820260763168
2018,-0.389159649610519
2019,-0.120228312909603
2020,-0.1149922311306
2021,-0.091492086648941
2022,-0.352474838495255
2023,0.00233239983208477
2024,..
2025,..
