Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,67.9100036621094
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.8814564516137
2001,99.0855500000728
2002,..
2003,..
2004,..
2005,..
2006,99.7799987792969
2007,99.7900009155273
2008,99.7900009155273
2009,99.7900009155273
2010,99.8199996948242
2011,99.8199996948242
2012,99.8199996948242
2013,99.8000030517578
2014,99.8199996948242
2015,99.8099975585938
2016,99.8000030517578
2017,99.8300018310547
2018,99.8092668379265
2019,99.8099975585938
2020,99.8262081767836
2021,99.8459604415551
2022,99.8366882546239
2023,99.8571426477727
2024,..
2025,..
