Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.75
2001,1.75
2002,1.8
2003,1.84
2004,1.91
2005,1.99
2006,2.1
2007,2.16
2008,2.15
2009,2.07
2010,2.02
2011,2.03
2012,2.05
2013,2.04
2014,2.04
2015,2.08
2016,2.15
2017,2.22
2018,2.23
2019,2.23
2020,2.03
2021,..
2022,..
2023,..
2024,..
2025,..
