Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.331394991372
1971,4.67123065479081
1972,5.06912971028128
1973,5.66979288017057
1974,6.57385277442445
1975,7.67706329662311
1976,8.94300007196306
1977,11.034150056031
1978,13.3106101239855
1979,15.5643212394939
1980,17.6429073666931
1981,19.8220134120956
1982,22.5143086113766
1983,25.1899620231978
1984,27.9267844909878
1985,30.3272211310375
1986,33.6264634739686
1987,35.6252873188482
1988,37.7400489048485
1989,40.3426808440353
1990,43.2982839562958
1991,46.3010841835154
1992,49.408242969283
1993,51.6500096524339
1994,53.653956850034
1995,56.3007714892205
1996,56.7495887009687
1997,58.0140605105971
1998,58.8840125846456
1999,60.4927117521632
2000,77.8792564996033
2001,80.2783543933462
2002,82.8789971882537
2003,85.5124642419289
2004,88.1141159753295
2005,91.1065613447548
2006,94.2562828855088
2007,97.2830664124349
2008,99.4956124705714
2009,99.6270821248032
2010,100
2011,100.196764152031
2012,100.371664523226
2013,100.821823609818
2014,100.737113802681
2015,101.402572054216
2016,101.755245516619
2017,102.911703389108
2018,103.953662239379
2019,105.382768858012
2020,106.556507462058
2021,109.283140047975
2022,113.913086675585
2023,121.084599898998
2024,124.891082482851
2025,..
