Year,Value
1960,..
1961,20000
1962,20000
1963,20000
1964,20000
1965,20000
1966,20000
1967,20000
1968,22000
1969,22000
1970,22000
1971,22000
1972,23000
1973,23000
1974,23000
1975,23000
1976,23000
1977,23000
1978,23000
1979,23000
1980,23000
1981,23000
1982,23000
1983,27000
1984,27000
1985,29000
1986,32000
1987,33000
1988,33000
1989,35000
1990,35000
1991,35000
1992,35000
1993,29000
1994,29000
1995,28000
1996,28000
1997,29000
1998,31000
1999,31000
2000,31000
2001,31000
2002,31000
2003,31000
2004,29000
2005,28000
2006,26000
2007,28000
2008,30000
2009,37000
2010,34300
2011,36900
2012,33700
2013,37700
2014,37500
2015,52160
2016,56110
2017,69300
2018,76660
2019,76660
2020,77850
2021,74660
2022,82610
2023,87130
2024,..
2025,..
