Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,900
1975,900
1976,1000
1977,1000
1978,3300
1979,4900
1980,3100
1981,3100
1982,4600
1983,3000
1984,3100
1985,4700
1986,4800
1987,3900
1988,2200
1989,4600
1990,4600
1991,4600
1992,1900
1993,1100
1994,2400
1995,1800
1996,1400
1997,700
1998,2100
1999,200
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
