Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,1600
1995,2800
1996,3500
1997,4200
1998,5000
1999,6000
2000,103279
2001,417295
2002,701507
2003,1077000
2004,1530870
2005,2252510
2006,3135950
2007,4536000
2008,6160890
2009,8004120
2010,8636650
2011,10486600
2012,13108100
2013,15664700
2014,17039100
2015,18160700
2016,18717500
2017,20135400
2018,18455800
2019,21400700
2020,22350300
2021,21750100
2022,24821800
2023,27374500
2024,..
2025,..
