Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,60.84850137536
1991,59.6441978849009
1992,59.7153717975973
1993,59.0446236141493
1994,58.3616434660834
1995,58.5765063643611
1996,58.1807239050152
1997,58.0235632515856
1998,57.08735482054
1999,58.1393777747914
2000,57.8205765888252
2001,57.2653678707194
2002,57.3133740756983
2003,57.3114843671295
2004,57.23681864382
2005,56.7497023962271
2006,55.8631042251518
2007,54.7776505018343
2008,54.1555966893891
2009,53.7817456955521
2010,53.650898642284
2011,52.066857408976
2012,52.4366440216794
2013,52.4449597494163
2014,50.9150635379058
2015,49.3165174153148
2016,49.3290260220211
2017,49.1885173870253
2018,49.1856518177044
2019,48.3096783160791
2020,47.9219985675026
2021,49.3303238910835
2022,50.0271350091027
2023,50.0256639447488
2024,49.7305206703866
