Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-136845782000
2001,24650493700
2002,91133745600
2003,40200557100
2004,115195365400
2005,20573011700
2006,-178148843800
2007,-198481639100
2008,-10934733300
2009,-100523573400
2010,1856549200
2011,178559065600
2012,-42228645400
2013,-18218399900
2014,6863551000
2015,-125424624500
2016,-58265757600
2017,-15471546100
2018,-26943785000
2019,-148526299949.67
2020,-695464320600
2021,-222040419000
2022,294024872800
2023,-57020351000
2024,28739651900
2025,..
