Year,Value
1960,65.7
1961,63
1962,60.3
1963,57.8
1964,55.3
1965,53.2
1966,51.4
1967,49.9
1968,48.8
1969,48
1970,47.5
1971,47.1
1972,46.8
1973,46.4
1974,45.8
1975,44.8
1976,43.5
1977,42
1978,40.3
1979,38.4
1980,36.5
1981,34.6
1982,32.8
1983,31.1
1984,29.7
1985,28.3
1986,27.1
1987,26
1988,24.9
1989,23.9
1990,23
1991,22.1
1992,21.2
1993,20.5
1994,19.8
1995,19.3
1996,18.8
1997,18.4
1998,18.1
1999,17.8
2000,17.7
2001,17.7
2002,17.8
2003,17.9
2004,18.2
2005,18.5
2006,18.7
2007,18.8
2008,18.8
2009,18.5
2010,18.2
2011,17.8
2012,17.5
2013,17.4
2014,17.5
2015,17.9
2016,18.7
2017,19.7
2018,21.1
2019,22.6
2020,24.1
2021,25.1
2022,25.8
2023,26.1
2024,..
2025,..
