Year,Value
1960,86.7014013309664
1961,87.0895346209243
1962,87.4810340884599
1963,87.9051021165507
1964,88.1884727408644
1965,88.278456537404
1966,88.3137789125645
1967,88.2914002427324
1968,88.2043120396981
1969,88.0511509038789
1970,89.8970339519953
1971,92.5360608170238
1972,93.294054065326
1973,93.2907598385125
1974,92.6305996639946
1975,92.2975175413018
1976,91.8037614851854
1977,89.9206116537871
1978,88.6340422420714
1979,85.7812984299081
1980,84.1968659548699
1981,85.0133582982323
1982,84.7768986051065
1983,84.1122652375505
1984,83.8722564810921
1985,84.234097883518
1986,84.1448141484966
1987,83.9892411516131
1988,84.7473628398747
1989,86.0725842367365
1990,87.676409032794
1991,90.2863460278348
1992,92.0046830393181
1993,92.8229866372581
1994,95.0104669319668
1995,96.2960698840543
1996,95.0767518630347
1997,92.2794951571116
1998,89.1831259482162
1999,86.1983835026982
2000,83.0310606879503
2001,79.950258976023
2002,77.083836990036
2003,74.3840557731
2004,71.766464433307
2005,69.2930311374068
2006,66.8051386489094
2007,64.3296339360911
2008,62.1426116404343
2009,60.4169660643431
2010,59.1158735704429
2011,58.1521956308671
2012,57.6022595047489
2013,57.3927567746693
2014,57.3715668304458
2015,57.4762892275772
2016,57.6337208481402
2017,57.7607192458127
2018,57.7788009060017
2019,57.7205669146422
2020,57.5213483632843
2021,57.1733909693315
2022,56.7923377070363
2023,56.4253473651475
2024,56.1447301469383
2025,..
