Year,Value
1960,..
1961,89351449
1962,93439416
1963,165854965
1964,382517629
1965,421645377
1966,448506318
1967,460185519
1968,463114103
1969,471864696
1970,555961813
1971,592990790
1972,756063264
1973,816268359
1974,1063899051
1975,923848472
1976,1049570390
1977,946496911
1978,982433951
1979,1149177307
1980,1404434543
1981,1907322483
1982,1822968573
1983,2315456663
1984,2477115679
1985,3696309237
1986,3928449272
1987,3865648326
1988,4243366725
1989,4759077714
1990,4394811969
1991,4815402900
1992,4213800900
1993,5659826100
1994,8339644300
1995,11261077400
1996,11457982700
1997,10506461800
1998,9369045700
1999,9390563500
2000,10849088000
2001,11398304400
2002,11963079500
2003,10318070000
2004,14586322100
2005,20862363600
2006,44600862700
2007,45542870400
2008,51595467300
2009,46071082700
2010,71032057000
2011,95430684800
2012,96316214800
2013,98924501100
2014,74618600000
2015,60456900000
2016,76492100000
2017,83989200000
2018,97552700000
2019,122811000000
2020,127203900000
2021,132559300000
2022,140283800000
2023,150330500000
2024,178956700000
2025,..
